Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.451,150.109,162.28
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.6878,149.4523,161.57
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.1828,148.1573,160.17
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.3968,151.7833,164.09
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.407,153.513,165.96
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.4393,153.5408,165.99
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.7945,152.1255,164.46
2022-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.6123,150.2478,162.43
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.9985,153.1615,165.58
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.1925,151.6075,163.9
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.2138,152.4863,164.85
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.9983,154.0218,166.51
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.385,155.215,167.8
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.2563,154.2438,166.75
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.1598,153.3003,165.73
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',178.7725,153.8275,166.3
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.9978,155.7423,168.37
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',170.065,146.335,158.2
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',168.9148,145.3453,157.13
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',167.3883,144.0318,155.71
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',167.9473,144.5128,156.23
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',166.9583,143.6618,155.31
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',165.0233,141.9968,153.51
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',164.7008,141.7193,153.21
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',165.2275,142.1725,153.7
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',161.3253,138.8148,150.07
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',159.6698,137.3903,148.53
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',152.134,130.906,141.52
2022-10-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',150.7795,129.7405,140.26
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',155.6815,133.9585,144.82
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',159.616,137.344,148.48
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. (XD) ','READY',159.014,136.826,147.92
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.9608,135.0593,146.01
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.8528,136.6873,147.77
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',159.573,137.307,148.44
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.9058,139.3143,150.61
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',166.4423,143.2178,154.83
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.1205,140.3595,151.74
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.1958,140.4243,151.81
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',162.6475,139.9525,151.3
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',159.229,137.011,148.12
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.4765,136.3635,147.42
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.412,136.308,147.36
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.3155,135.3645,146.34
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.3583,136.2618,147.31
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.0675,137.7325,148.9
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.4223,138.0378,149.23
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.9608,135.0593,146.01
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.4438,138.0563,149.25
2022-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.4113,138.8888,150.15
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.3355,140.5445,151.94
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.1425,138.6575,149.9
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.6058,135.6143,146.61
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.1543,135.2258,146.19
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.24,136.16,147.2
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.6273,135.6328,146.63
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.004,134.236,145.12
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',153.8218,132.3583,143.09
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',153.3273,131.9328,142.63
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.6715,131.3685,142.02
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',150.5753,129.5648,140.07
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',149.1778,128.3623,138.77
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.7908,128.0293,138.41
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',137.9225,118.6775,128.3
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',133.73,115.07,124.4
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.6748,120.1853,129.93
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',142.5558,122.6643,132.61
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.1995,127.5205,137.86
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',147.7588,127.1413,137.45
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',151.1343,130.0458,140.59
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',150.7795,129.7405,140.26
2022-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.7893,133.1908,143.99
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.8428,134.0973,144.97
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',153.9293,132.4508,143.19
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.284,132.756,143.52
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.8543,131.5258,142.19
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.9073,134.1528,145.03
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.0683,135.1518,146.11
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.6275,134.7725,145.7
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.5948,136.4653,147.53
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.7993,135.7808,146.79
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',153.0585,131.7015,142.38
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.2533,127.5668,137.91
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',137.2345,118.0855,127.66
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.5135,120.0465,129.78
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',141.6958,121.9243,131.81
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',135.4178,116.5223,125.97
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',134.5148,115.7453,125.13
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',136.5788,117.5213,127.05
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',138.5675,119.2325,128.9
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.9863,121.3138,131.15
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.0188,120.4813,130.25
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.9543,120.4258,130.19
2023-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',141.0723,121.3878,131.23
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',140.5993,120.9808,130.79
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.922,120.398,130.16
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.9435,120.4165,130.18
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',149.4358,128.5843,139.01
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',146.9633,126.4568,136.71
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',147.2105,126.6695,136.94
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',151.145,130.055,140.6
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.6845,123.6355,133.66
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',144.1683,124.0518,134.11
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.3083,123.3118,133.31
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.3405,123.3395,133.34
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',141.9,122.1,132.0
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',137.643,118.437,128.04
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',133.7193,115.0608,124.39
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',135.5683,116.6518,126.11
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',135.2888,116.4113,125.85
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',132.741,114.219,123.48
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',130.3223,112.1378,121.23
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',127.022,109.298,118.16
2023-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',121.1418,104.2383,112.69
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',121.2815,104.3585,112.82
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',120.228,103.452,111.84
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',128.8603,110.8798,119.87
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',127.2263,109.4738,118.35
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',126.1943,108.5858,117.39
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.657,107.263,115.96
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',126.5275,108.8725,117.7
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',128.656,110.704,119.68
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',131.4618,113.1183,122.29
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',130.7308,112.4893,121.61
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',131.15,112.85,122.0
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',130.9135,112.6465,121.78
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',129.5698,111.4903,120.53
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',127.3875,109.6125,118.5
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',129.043,111.037,120.04
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',127.2048,109.4553,118.33
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.1195,106.8005,115.46
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.281,106.079,114.68
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.1088,106.7913,115.45
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.0335,106.7265,115.38
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.6465,106.3935,115.02
2023-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',126.7318,109.0483,117.89
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.7433,106.4768,115.11
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',122.5285,105.4315,113.98
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',122.9048,105.7553,114.33
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',126.721,109.039,117.88
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',125.2268,107.7533,116.49
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.9153,106.6248,115.27
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.6143,106.3658,114.99
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.4638,106.2363,114.85
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.6895,106.4305,115.06
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.2488,106.0513,114.65
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.0445,105.8755,114.46
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.1413,105.9588,114.55
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.0443,106.7358,115.39
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.8615,106.5785,115.22
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',124.1303,106.8098,115.47
2023-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.6358,106.3843,115.01
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.152,105.968,114.56
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.6465,106.3935,115.02
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',122.5393,105.4408,113.99
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',122.507,105.413,113.96
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',121.1848,104.2753,112.73
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',118.8628,102.2773,110.57
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',118.3038,101.7963,110.05
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',118.4113,101.8888,110.15
2023-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',119.1745,102.5455,110.86
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',120.02,103.28,111.65
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',120.71,103.87,112.29
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.88,103.16,111.52
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',118.26,101.76,110.01
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',118.65,102.09,110.37
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',117.95,101.49,109.72
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',116.11,99.91,108.01
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',113.95,98.05,106.0
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',113.65,97.79,105.72
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',109.03,93.81,101.42
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',107.98,92.92,100.45
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',108.87,93.67,101.27
2023-05-20,REG,'PSO','Pakistan State Oil Company Limited','READY',106.6,91.72,99.16
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',106.61,91.73,99.17
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',106.46,91.6,99.03
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',114.44,98.48,106.46
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',121.11,104.21,112.66
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.48,102.8,111.14
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',121.87,104.87,113.37
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',120.08,103.32,111.7
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',120.81,103.95,112.38
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.46,102.8,111.13
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.54,102.86,111.2
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',116.83,100.53,108.68
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',113.27,97.47,105.37
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',114.41,98.45,106.43
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',111.25,95.73,103.49
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',109.24,94.0,101.62
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',108.93,93.73,101.33
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',116.7,100.42,108.56
2023-06-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.34,102.68,111.01
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.29,110.39,119.34
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.87,110.03,118.95
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.54,111.46,120.5
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.6,114.1,123.35
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',131.46,113.12,122.29
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',133.56,114.92,124.24
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',133.76,115.1,124.43
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',133.54,114.9,124.22
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.9,114.36,123.63
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',130.76,112.52,121.64
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.58,111.5,120.54
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',126.09,108.49,117.29
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.09,109.35,118.22
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.31,111.27,120.29
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.66,110.7,119.68
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.99,110.99,119.99
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',130.48,112.28,121.38
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',133.9,115.22,124.56
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',140.83,121.18,131.0
2023-07-20,REG,'PSO','Pakistan State Oil Company Limited','READY',147.78,127.16,137.47
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',145.02,124.78,134.9
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',145.61,125.29,135.45
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',142.13,122.29,132.21
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',143.71,123.65,133.68
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',139.85,120.33,130.09
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.82,111.7,120.76
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',135.19,116.33,125.76
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.34,113.88,123.11
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',134.21,115.49,124.85
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',134.02,115.32,124.67
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',131.24,112.92,122.08
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.32,113.86,123.09
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',131.96,113.54,122.75
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.98,110.98,119.98
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',130.25,112.07,121.16
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.17,113.73,122.95
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.82,114.28,123.55
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',131.74,113.36,122.55
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.66,111.56,120.61
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.77,109.95,118.86
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',124.68,107.28,115.98
2023-08-20,REG,'PSO','Pakistan State Oil Company Limited','READY',118.21,101.71,109.96
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',119.35,102.69,111.02
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',122.64,105.52,114.08
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',120.74,103.9,112.32
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',122.4,105.32,113.86
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',125.66,108.12,116.89
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',126.09,108.49,117.29
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',126.99,109.27,118.13
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',125.95,108.37,117.16
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.59,109.79,118.69
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.97,110.11,119.04
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.92,110.94,119.93
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',128.62,110.68,119.65
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.03,111.03,120.03
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',127.96,110.1,119.03
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.52,111.44,120.48
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',130.55,112.33,121.44
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.53,111.45,120.49
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',129.57,111.49,120.53
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',132.35,113.89,123.12
2023-09-20,REG,'PSO','Pakistan State Oil Company Limited','READY',131.95,113.53,122.74
2023-10-20,REG,'PSO','Pakistan State Oil Company Limited','READY',133.63,114.99,124.31
