Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.8873,17.9728,19.43
2022-09-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.8765,17.9635,19.42
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.7475,17.8525,19.3
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.855,17.945,19.4
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.6615,17.7785,19.22
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.7153,17.8248,19.27
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.6938,17.8063,19.25
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.6508,17.7693,19.21
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.64,17.76,19.2
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.6508,17.7693,19.21
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.1668,18.2133,19.69
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.0593,18.1208,19.59
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.8228,17.9173,19.37
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.7368,17.8433,19.29
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.7475,17.8525,19.3
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.769,17.871,19.32
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.8658,17.9543,19.41
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.7475,17.8525,19.3
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.2423,17.4178,18.83
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.8553,17.0848,18.47
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.8445,17.0755,18.46
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.9198,17.1403,18.53
2022-10-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,18.33
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.8123,17.0478,18.43
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.78,17.02,18.4
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7478,16.9923,18.37
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.6833,16.9368,18.31
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.565,16.835,18.2
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.8338,17.0663,18.45
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.8768,17.1033,18.49
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.4575,16.7425,18.1
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.3715,16.6685,18.02
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.4253,16.7148,18.07
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.35,16.65,18.0
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.2855,16.5945,17.94
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.307,16.613,17.96
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.264,16.576,17.92
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.35,16.65,18.0
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.264,16.576,17.92
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.2748,16.5853,17.93
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.1565,16.4835,17.82
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,17.51
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.447,15.873,17.16
2022-11-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.2858,15.7343,17.01
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.9955,15.4845,16.74
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.9633,15.4568,16.71
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.931,15.429,16.68
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.931,15.429,16.68
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.7805,15.2995,16.54
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.5978,15.1423,16.37
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.3075,14.8925,16.1
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.3505,14.9295,16.14
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.286,14.874,16.08
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.2645,14.8555,16.06
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.0818,14.6983,15.89
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.114,14.726,15.92
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9313,14.5688,15.75
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.0175,13.7825,14.9
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5338,13.3663,14.45
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.652,13.468,14.56
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.3188,13.1813,14.25
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5553,13.3848,14.47
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.394,13.246,14.32
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.05,12.95,14.0
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.394,13.246,14.32
2022-12-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2022-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.4798,14.1803,15.33
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,15.03
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1143,13.8658,14.99
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9315,13.7085,14.82
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9745,13.7455,14.86
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8563,13.6438,14.75
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2543,13.1258,14.19
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2543,13.1258,14.19
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.136,13.024,14.08
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.007,12.913,13.96
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.878,12.802,13.84
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7705,12.7095,13.74
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.405,12.395,13.4
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5125,12.4875,13.5
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5878,12.5523,13.57
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.448,12.432,13.44
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6415,12.5985,13.62
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8888,12.8113,13.85
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7598,12.7003,13.73
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0285,12.9315,13.98
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7383,12.6818,13.71
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,13.49
2023-01-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.534,12.506,13.52
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.405,12.395,13.4
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.3513,12.3488,13.35
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.18,12.18,13.18
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.19,12.19,13.19
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.27,12.27,13.27
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.3513,12.3488,13.35
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7275,12.6725,13.7
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.4588,12.4413,13.45
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.22,12.22,13.22
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.01,12.01,13.01
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.0,12.0,13.0
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.85,11.85,12.85
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.78,11.78,12.78
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.65,11.65,12.65
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.64,11.64,12.64
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.6,11.6,12.6
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.57,11.57,12.57
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.46,11.46,12.46
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.37,11.37,12.37
2023-02-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.29,11.29,12.29
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.19,11.19,12.19
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.24,11.24,12.24
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.32,11.32,12.32
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.42,11.42,12.42
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.39,11.39,12.39
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.37,11.37,12.37
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.63,11.63,12.63
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6523,12.6078,13.63
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.4695,12.4505,13.46
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.28,12.28,13.28
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.62,12.58,13.6
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8243,12.7558,13.79
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2023-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7705,12.7095,13.74
2023-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
