Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Oct-2021-10-22,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.4635,33.0965,"35.78
"
2021-Oct-2021-10-22,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.1195,32.8005,"35.46
"
2021-Oct-2021-10-22,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.9043,33.4758,"36.19
"
2021-Oct-2021-10-25,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.6575,31.5425,"34.1
"
2021-Oct-2021-10-25,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.636,31.524,"34.08
"
2021-Oct-2021-10-25,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.8618,31.7183,"34.29
"
2021-Oct-2021-10-25,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.4745,32.2455,"34.86
"
2021-Oct-2021-10-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.51,30.69,"0
"
2021-Oct-2021-10-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-26,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.5715,31.4685,"34.02
"
2021-Oct-2021-10-26,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.6038,31.4963,"34.05
"
2021-Oct-2021-10-26,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.894,31.746,"34.32
"
2021-Oct-2021-10-26,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.3778,32.1623,"34.77
"
2021-Oct-2021-10-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.422,30.618,"0
"
2021-Oct-2021-10-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-27,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.098,32.782,"35.44
"
2021-Oct-2021-10-27,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',38.0873,32.7728,"35.43
"
2021-Oct-2021-10-27,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.0873,32.7728,"35.43
"
2021-Oct-2021-10-27,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.9258,33.4943,"36.21
"
2021-Oct-2021-10-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.984,31.896,"0
"
2021-Oct-2021-10-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-28,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2268,33.7533,"36.49
"
2021-Oct-2021-10-28,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',39.2805,33.7995,"36.54
"
2021-Oct-2021-10-28,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.5815,34.0585,"36.82
"
2021-Oct-2021-10-28,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',40.033,34.447,"37.24
"
2021-Oct-2021-10-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.139,32.841,"0
"
2021-Oct-2021-10-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Oct-2021-10-29,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.3553,35.5848,"38.47
"
2021-Oct-2021-10-29,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',42.57,36.63,"39.6
"
2021-Oct-2021-10-29,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',42.1938,36.3063,"39.25
"
2021-Oct-2021-10-29,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',41.3553,35.5848,"38.47
"
2021-Oct-2021-10-29,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',41.624,35.816,"38.72
"
2021-Oct-2021-10-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.317,34.623,"0
"
2021-Oct-2021-10-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-01,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-01,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',44.161,37.999,"41.08
"
2021-Nov-2021-11-01,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-01,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',43.1398,37.1203,"40.13
"
2021-Nov-2021-11-01,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',43.5375,37.4625,"40.5
"
2021-Nov-2021-11-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.912,35.928,"0
"
2021-Nov-2021-11-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-02,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0108,37.0093,"40.01
"
2021-Nov-2021-11-02,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',43.86,37.74,"40.8
"
2021-Nov-2021-11-02,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',43.2258,37.1943,"40.21
"
2021-Nov-2021-11-02,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',44.247,38.073,"41.16
"
2021-Nov-2021-11-02,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.011,36.009,"0
"
2021-Nov-2021-11-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-03,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.3658,36.4543,"39.41
"
2021-Nov-2021-11-03,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',43.1935,37.1665,"40.18
"
2021-Nov-2021-11-03,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',42.613,36.667,"39.64
"
2021-Nov-2021-11-03,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',43.5698,37.4903,"40.53
"
2021-Nov-2021-11-03,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.351,35.469,"0
"
2021-Nov-2021-11-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-04,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.3553,35.5848,"38.47
"
2021-Nov-2021-11-04,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',42.1185,36.2415,"39.18
"
2021-Nov-2021-11-04,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',41.5703,35.7698,"38.67
"
2021-Nov-2021-11-04,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',42.4948,36.5653,"39.53
"
2021-Nov-2021-11-04,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.317,34.623,"0
"
2021-Nov-2021-11-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-05,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.5488,35.7513,"38.65
"
2021-Nov-2021-11-05,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',42.14,36.26,"39.2
"
2021-Nov-2021-11-05,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',41.753,35.927,"38.84
"
2021-Nov-2021-11-05,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',42.6775,36.7225,"39.7
"
2021-Nov-2021-11-05,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.515,34.785,"0
"
2021-Nov-2021-11-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-08,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.1295,35.3905,"38.26
"
2021-Nov-2021-11-08,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',41.6563,35.8438,"38.75
"
2021-Nov-2021-11-08,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',41.2585,35.5015,"38.38
"
2021-Nov-2021-11-08,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',42.2368,36.3433,"39.29
"
2021-Nov-2021-11-08,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.086,34.434,"0
"
2021-Nov-2021-11-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-09,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Nov-2021-11-09,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.9578,34.3823,"37.17
"
2021-Nov-2021-11-09,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.259,33.781,"36.52
"
2021-Nov-2021-11-09,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',40.3125,34.6875,"37.5
"
2021-Nov-2021-11-09,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.183,32.877,"0
"
2021-Nov-2021-11-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-10,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.0333,33.5868,"36.31
"
2021-Nov-2021-11-10,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.6998,34.1603,"36.93
"
2021-Nov-2021-11-10,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.2053,33.7348,"36.47
"
2021-Nov-2021-11-10,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',40.0545,34.4655,"37.26
"
2021-Nov-2021-11-10,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.941,32.679,"0
"
2021-Nov-2021-11-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-11,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.6785,33.2815,"35.98
"
2021-Nov-2021-11-11,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.302,33.818,"36.56
"
2021-Nov-2021-11-11,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.6463,33.2538,"35.95
"
2021-Nov-2021-11-11,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',39.6568,34.1233,"36.89
"
2021-Nov-2021-11-11,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.578,32.382,"0
"
2021-Nov-2021-11-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-12,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5928,32.3473,"34.97
"
2021-Nov-2021-11-12,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.184,32.856,"35.52
"
2021-Nov-2021-11-12,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',37.6573,32.4028,"35.03
"
2021-Nov-2021-11-12,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',38.528,33.152,"35.84
"
2021-Nov-2021-11-12,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.467,31.473,"0
"
2021-Nov-2021-11-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-15,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.625,32.375,"35
"
2021-Nov-2021-11-15,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.2055,32.8745,"35.54
"
2021-Nov-2021-11-15,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',37.711,32.449,"35.08
"
2021-Nov-2021-11-15,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',38.5495,33.1705,"35.86
"
2021-Nov-2021-11-15,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.5,31.5,"0
"
2021-Nov-2021-11-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-16,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.42,34.78,"37.6
"
2021-Nov-2021-11-16,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',41.3983,35.6218,"38.51
"
2021-Nov-2021-11-16,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',41.0328,35.3073,"38.17
"
2021-Nov-2021-11-16,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-16,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',40.4738,34.8263,"37.65
"
2021-Nov-2021-11-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.36,33.84,"0
"
2021-Nov-2021-11-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-17,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.13,33.67,"36.4
"
2021-Nov-2021-11-17,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.345,33.855,"36.6
"
2021-Nov-2021-11-17,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.1623,33.6978,"36.43
"
2021-Nov-2021-11-17,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',40.0653,34.4748,"37.27
"
2021-Nov-2021-11-17,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.04,32.76,"0
"
2021-Nov-2021-11-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-18,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.5708,34.0493,"36.81
"
2021-Nov-2021-11-18,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',40.4845,34.8355,"37.66
"
2021-Nov-2021-11-18,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-18,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.6675,34.1325,"36.9
"
2021-Nov-2021-11-18,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.13,33.67,"36.4
"
2021-Nov-2021-11-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.491,33.129,"0
"
2021-Nov-2021-11-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-19,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.6565,34.9835,"37.82
"
2021-Nov-2021-11-19,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',41.2048,35.4553,"38.33
"
2021-Nov-2021-11-19,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',40.506,34.854,"37.68
"
2021-Nov-2021-11-19,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',41.581,35.779,"38.68
"
2021-Nov-2021-11-19,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.602,34.038,"0
"
2021-Nov-2021-11-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-22,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.829,33.411,"36.12
"
2021-Nov-2021-11-22,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.216,33.744,"36.48
"
2021-Nov-2021-11-22,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.9688,33.5313,"36.25
"
2021-Nov-2021-11-22,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',39.6998,34.1603,"36.93
"
2021-Nov-2021-11-22,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.732,32.508,"0
"
2021-Nov-2021-11-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-23,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.894,31.746,"34.32
"
2021-Nov-2021-11-23,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.1305,31.9495,"34.54
"
2021-Nov-2021-11-23,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',36.808,31.672,"34.24
"
2021-Nov-2021-11-23,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',37.711,32.449,"35.08
"
2021-Nov-2021-11-23,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.752,30.888,"0
"
2021-Nov-2021-11-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-24,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.6255,30.6545,"33.14
"
2021-Nov-2021-11-24,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',36.077,31.043,"33.56
"
2021-Nov-2021-11-24,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',35.8083,30.8118,"33.31
"
2021-Nov-2021-11-24,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',36.3995,31.3205,"33.86
"
2021-Nov-2021-11-24,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.454,29.826,"0
"
2021-Nov-2021-11-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-25,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.4535,30.5065,"32.98
"
2021-Nov-2021-11-25,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',35.6578,30.6823,"33.17
"
2021-Nov-2021-11-25,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',35.4213,30.4788,"32.95
"
2021-Nov-2021-11-25,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',36.1845,31.1355,"33.66
"
2021-Nov-2021-11-25,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.278,29.682,"0
"
2021-Nov-2021-11-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-26,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.475,30.525,"33
"
2021-Nov-2021-11-26,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',35.6685,30.6915,"33.18
"
2021-Nov-2021-11-26,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',35.475,30.525,"33
"
2021-Nov-2021-11-26,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',36.1953,31.1448,"33.67
"
2021-Nov-2021-11-26,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-26,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',36.6683,31.5518,"34.11
"
2021-Nov-2021-11-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.3,29.7,"0
"
2021-Nov-2021-11-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-29,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Nov-2021-11-29,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',38.1625,32.8375,"35.5
"
2021-Nov-2021-11-29,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Nov-2021-11-29,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',38.915,33.485,"36.2
"
2021-Nov-2021-11-29,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-29,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',39.3128,33.8273,"36.57
"
2021-Nov-2021-11-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.929,31.851,"0
"
2021-Nov-2021-11-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Nov-2021-11-30,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2375,33.7625,"36.5
"
2021-Nov-2021-11-30,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Nov-2021-11-30,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Nov-2021-11-30,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',38.915,33.485,"36.2
"
2021-Nov-2021-11-30,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Nov-2021-11-30,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',40.5275,34.8725,"37.7
"
2021-Nov-2021-11-30,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.15,32.85,"0
"
2021-Nov-2021-11-30,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-01,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.9578,34.3823,"37.17
"
2021-Dec-2021-12-01,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',40.1298,34.5303,"37.33
"
2021-Dec-2021-12-01,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Dec-2021-12-01,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',40.8393,35.1408,"37.99
"
2021-Dec-2021-12-01,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Dec-2021-12-01,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',41.2585,35.5015,"38.38
"
2021-Dec-2021-12-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.887,33.453,"0
"
2021-Dec-2021-12-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-02,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.9693,31.8108,"34.39
"
2021-Dec-2021-12-02,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',37.1305,31.9495,"34.54
"
2021-Dec-2021-12-02,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',38.0443,32.7358,"35.39
"
2021-Dec-2021-12-02,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',37.7433,32.4768,"35.11
"
2021-Dec-2021-12-02,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Dec-2021-12-02,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',38.1303,32.8098,"35.47
"
2021-Dec-2021-12-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.829,30.951,"0
"
2021-Dec-2021-12-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-03,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.572,29.748,"32.16
"
2021-Dec-2021-12-03,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',34.572,29.748,"32.16
"
2021-Dec-2021-12-03,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',35.045,30.155,"32.6
"
2021-Dec-2021-12-03,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
2021-Dec-2021-12-03,'FUT','MLCF-FEB','Maple Leaf Cement Factory Ltd. ','READY',35.647,30.673,"33.16
"
2021-Dec-2021-12-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.376,28.944,"0
"
2021-Dec-2021-12-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-06,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5398,29.7203,"32.13
"
2021-Dec-2021-12-06,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd. ','READY',34.6365,29.8035,"32.22
"
2021-Dec-2021-12-06,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd. ','READY',35.2385,30.3215,"32.78
"
2021-Dec-2021-12-06,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.914,36.926,"39.92
"
